alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.6000000000006e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000121	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.5999999999999e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000102	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.0001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000101	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.0001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.0001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.0001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7999999999987e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000101	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.0001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7999999999987e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7000000000014e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000109	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000116	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000001e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000002e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000124	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000124	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012499999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000126	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000127	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000126	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00013000000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00013099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000121	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012200000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011499999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011700000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011699999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
