alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060899999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057299999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057600000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059699999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058599999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055700000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059200000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055499999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000556	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000583	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055899999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056500000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055699999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000556	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058600000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005710000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055500000000008	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055399999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000556	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056500000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000579	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000579	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000579	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057600000000013	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057799999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057799999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055499999999986	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055800000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055400000000017	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055399999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055399999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00066100000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00099300000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000807	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00070999999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059299999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005679999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00068800000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005980000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058200000000008	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058799999999981	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00091299999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060400000000005	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00064500000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065500000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00063099999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00081200000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00083500000000014	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00081200000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00093100000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00067499999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065100000000018	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059600000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055699999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055999999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056599999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057799999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000583	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058099999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058100000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060799999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058500000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059199999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060100000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056400000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056200000000017	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059299999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059000000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059699999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059300000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058899999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060799999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00086799999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00062300000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000718	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00080999999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065000000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005980000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060700000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060400000000005	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059699999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0006130000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059500000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061500000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059399999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058699999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061199999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00067799999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0008459999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00078999999999985	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00066600000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065799999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059300000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059500000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059199999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060300000000013	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005740000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058900000000017	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059100000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056699999999976	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056500000000037	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057299999999971	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058999999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005679999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056699999999976	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00067400000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065999999999988	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0010440000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00063799999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065399999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060799999999972	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059999999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060500000000019	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059399999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059599999999982	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999969	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056699999999976	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058900000000017	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005679999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056800000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00064900000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00091600000000014	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00075599999999998	3.528039932251	3
