alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	4.1999999999986e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	4.7999999999992e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	6.5000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	5.7000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	5.3000000000025e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	6.2000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	7.2000000000016e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	7	true	0.108361	5.1999999999996e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	6.8000000000012e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	4.6999999999991e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	4.7000000000019e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	5.6e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	5.7000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.9999999999984e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	9.4000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	5.1999999999996e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	6.0000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	8.3e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	4.4000000000016e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	5.1999999999996e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	6.1999999999979e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	5.7000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	4.9999999999994e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	5.2999999999997e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.9000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	4.4000000000016e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	7.2000000000016e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	4.599999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	4.3000000000015e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.9999999999984e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.7999999999982e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	5.3999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	4.1999999999986e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	4.7999999999992e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	4.7000000000019e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	4.1999999999986e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	4.2999999999987e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	24	true	0.108361	5.0999999999995e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.9000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.9000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	4.1999999999986e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.2000000000014e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.7999999999982e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	4.1000000000013e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.9000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.3999999999978e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	4.6999999999991e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.1000000000013e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	4.2000000000014e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.800000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	4.2999999999987e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.800000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.6999999999981e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.3999999999978e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.4999999999979e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	4.3000000000015e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	4.4000000000016e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.7999999999982e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.800000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.599999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	4.0000000000012e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.1999999999986e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	4.2999999999987e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.6999999999981e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.7999999999982e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.0999999999975e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	4.8999999999993e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.4999999999989e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	21	true	0.108361	4.6999999999991e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	4.3000000000015e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	4.2000000000014e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	4.3000000000015e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	4.2999999999987e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	6	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	4.4999999999989e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	7	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	4.7999999999992e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.9000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	4.2999999999987e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.9000000000011e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.2999999999977e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	6	true	0.108361	3.2999999999977e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	4.4000000000016e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	3.9999999999984e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	4.2000000000014e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	6	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.3999999999988e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.1000000000013e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.800000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.800000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	3.9999999999984e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.9999999999984e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	7	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	4.1000000000013e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	4.1000000000013e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	4.3000000000015e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.599999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.6000000000008e-05	4.7622842788696	3
