alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	8.5000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	8.6000000000003e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	5.4999999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	8.0999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	7.1999999999989e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	6.7000000000011e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.5000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	7.5999999999993e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	6.7000000000011e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	8.4000000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	6.9000000000013e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.0000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	5.0999999999995e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	7.2000000000016e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	7.1000000000015e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	8.6000000000003e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.3000000000007e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	7.2000000000016e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.2999999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	7.1999999999989e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	5.7000000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	6.3999999999981e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.7000000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	6.7000000000011e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	8.7000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	6.4000000000008e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	45	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	5.2999999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.4999999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	4.3999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	5.2999999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.7000000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.5999999999983e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	4.8999999999993e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.7999999999985e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	6.5999999999983e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	5.4999999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.3999999999991e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.9000000000003e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.0999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	6.1000000000005e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	8.0999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	9.2999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	7.3999999999991e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	4.1999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.9999999999977e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	5.2999999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	8.6000000000003e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	7.4000000000018e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	7.3000000000017e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.7999999999995e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	7.3000000000017e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.9999999999977e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	5.9000000000003e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.3000000000007e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	0.00010099999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	5.4999999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	5.7000000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.00011999999999998	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	0.000137	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	8.1999999999971e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	8.5000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	0.00013299999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	0.00010099999999996	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	0.00011700000000003	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	0.00010000000000004	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	7.8000000000022e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	9.2000000000036e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	0.00011100000000003	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	0.00012600000000001	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	0.00010500000000002	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	8.3e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	0.000139	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	7.7999999999967e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	8.3999999999973e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	0.00010399999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	0.000143	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	0.000112	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	9.2999999999954e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	0.00012500000000004	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	0.000112	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	8.4000000000028e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	8.1999999999971e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	0.00010200000000005	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	9.7000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	8.9999999999979e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.8999999999976e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	7.8000000000022e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	0.00016500000000003	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.00010899999999997	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	0.000137	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	0.00014599999999998	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	9.4000000000038e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	8.3e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	63	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.4000000000008e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	45	true	0.132733	7.1999999999961e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	0.00010800000000005	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	7.2000000000016e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	7.8000000000022e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	8.0000000000024e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	47	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	0.00014700000000001	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	0.00010499999999997	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	7.5999999999965e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	9.2999999999954e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	0.00010000000000004	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	8.3999999999973e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	58	true	0.132733	0.00012899999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	0.00014799999999998	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	9.2999999999954e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	0.00014200000000003	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	0.000112	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	0.000143	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	0.000116	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	0.00011499999999998	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	0.00016300000000002	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.00014799999999998	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	0.000143	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	0.00010600000000005	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	0.00013400000000002	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.00011800000000001	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	9.899999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	0.00014700000000001	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	0.00012499999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	55	true	0.132733	6.3999999999953e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	8.5999999999975e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	5.8999999999976e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	9.1000000000008e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	4.3000000000015e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	9.0000000000034e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	45	true	0.132733	5.3999999999998e-05	6.5426359176636	2
