alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00017799999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018700000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000194	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018900000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020400000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018100000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018800000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000194	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018900000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000192	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018300000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020999999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021300000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018599999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000359	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00025699999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00031399999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022900000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021399999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021100000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00024200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000412	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000384	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00034500000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00039600000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00043000000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00029799999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00045899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020100000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000194	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000192	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000192	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020699999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000192	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000192	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021499999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00024799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018500000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000218	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018800000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000336	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00035099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037599999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000357	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00039899999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022500000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021100000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021500000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020300000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021100000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021299999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018699999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018500000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018300000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018800000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00023000000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021500000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
